"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583474579146647 0.0809444254249407 0.0699764894484053 0.0700556387264049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879394428468916 0.0196861235896587 0.0143312268735522 0.0145399084459581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735643725398184 0.960291195500425 0.852944599084093 0.852508542982597 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.759330686401097 0.918818830172663 0.844682050626265 0.842916600791829 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.723102920045491 0.911925116000739 0.824356072530908 0.821711113369288 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.744544122221049 0.905541942802658 0.824552524085628 0.823735520958575 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99943241901387 1.00220465577005 1.00083536671551 1.00080904035955 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098173036929 1.00306963328628 1.00062581161631 1.00056011407932 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997590938792225 1.00146102586644 0.999824600551716 0.999714691798388 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997214724428813 1.0025568350249 0.999967086394394 0.999920826156869 0.9999
"v.efficacy" "v.efficacy" 0.390494437473412 0.709569276968904 0.533016246241866 0.539997995676336 0.6
