"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563248853688037 0.0669414302003147 0.0612843765577111 0.0612799901535793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656963423705807 0.0105620314348813 0.00838312698426564 0.00843164903083497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671538528010838 0.791478917718064 0.732364446183989 0.732844300869569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636498707444694 0.72671831586183 0.681210174685927 0.680917626553236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691911626295115 0.815296589457271 0.753064485633939 0.753353642202086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647271170148442 0.735161454005732 0.691052719293302 0.69157103198217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997446527677582 0.999428345571623 0.998456285378459 0.998442495863242 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182753620737 0.999996939668798 0.999147949696954 0.999101965461866 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997695541172226 0.999680651934905 0.998764422667477 0.998732862653811 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997277789171624 0.999697990131882 0.998527024653718 0.998508369258468 0.9992
"v.efficacy" "v.efficacy" 0.471831247871335 0.64244964632 0.550243264623852 0.552843557337399 0.6
