"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571017116440846 0.0647529104997911 0.0609600348799945 0.0609805295949309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900882452781809 0.0121177052317205 0.0104631166957007 0.0104780138881477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693615533001734 0.776422858559329 0.738906034251408 0.73871305289265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651219006166932 0.711830338377697 0.680711387840086 0.680936767984624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64569000031856 0.724031954727609 0.685683638701103 0.685766485459606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641958894629942 0.702634921954615 0.671795051573633 0.672051408625182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259524714059 0.999716780198434 0.999023440629586 0.999008667490074 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655361008381 0.999999838904123 0.999413495313648 0.999369583491983 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997770633722027 0.999241510236131 0.998527262322805 0.998513577608931 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998621430151367 0.999904653272498 0.999328645579995 0.999291857624436 0.9991
"v.efficacy" "v.efficacy" 0.507910835860483 0.637060631798141 0.574055935222608 0.574108534068511 0.6
