"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557955647257586 0.0643240756809484 0.0597363528057447 0.0597639779522452 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078928629136565 0.011181762849605 0.00952502740014343 0.00954791036534971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682084762673701 0.7380408870161 0.710608289144348 0.710482264736112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675532412909095 0.725055694439429 0.700662560212076 0.700471814022462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669431531001652 0.726589270483176 0.697487053730838 0.697627720297611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671335854764036 0.718950566791468 0.694398541475277 0.694646745584398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211093499805 0.99999993242814 0.999694393372571 0.999656080577075 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999038715180642 0.999973887566997 0.999592883435551 0.999548211044106 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998408224835821 0.9995885436395 0.999009179821598 0.998996923323397 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459579329192 0.999819009370074 0.999195220674781 0.999157909285111 0.9996
"v.efficacy" "v.efficacy" 0.438606847180315 0.56165054264625 0.500021406381606 0.50012387668637 0.6
