"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556131091539179 0.0651211885128565 0.0603908695673779 0.0604383764906391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800204581911826 0.0120539045203001 0.00986149415363984 0.00990312486144207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646066792401197 0.756299776418737 0.700663672310485 0.701253141456588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677805791870893 0.759210707179087 0.719014838346931 0.719435436156074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673126916741515 0.78971722799761 0.73110179677162 0.731699469627453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661985864903985 0.743231235516496 0.704074110690246 0.703978165393201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997677610794608 0.999450920033471 0.998564177161618 0.998557683342586 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997791478904833 0.999883148840516 0.998796289737544 0.998780673143539 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996892477391 0.999753072421931 0.998936980681384 0.998923920921462 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997485063190254 0.999708926163896 0.998620694204352 0.998596963408773 0.9992
"v.efficacy" "v.efficacy" 0.48096059772879 0.63472662791224 0.549434154579339 0.550712619223139 0.6
