"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054681029795729 0.0615243610867434 0.0581603493177875 0.0581817230182285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768250716527874 0.0102592957547985 0.00894886183116962 0.00895439593784006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693344819121648 0.74337214457355 0.719438776508901 0.719128716722285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671583312967174 0.717211440235832 0.694164997482149 0.694262681888718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70054729981283 0.753343212436469 0.726289855750902 0.726087330608002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678703333951542 0.724239088363417 0.70120891502353 0.700968014535228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771806691699 0.999751283818857 0.999300268971584 0.999278586821841 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607518744664 0.999707803783098 0.999197747379256 0.999176721146825 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155158864345 0.999885184961866 0.99955271610478 0.999533971699843 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999164222767916 0.999999376313154 0.999707721993348 0.999655614244265 0.9997
"v.efficacy" "v.efficacy" 0.490831580315272 0.601020872051634 0.546978208206296 0.547800361281498 0.6
