"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579467156566559 0.066079012331623 0.0620890295304238 0.0620691173938373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909919379969887 0.0121742462100789 0.0105430448253386 0.0105527521399887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677424508774007 0.728772456855766 0.703938727509811 0.703944416181134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657173270728493 0.707105885161298 0.682336149814012 0.682291040724858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681744862424757 0.73404925339553 0.708563062140088 0.708351456891455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655940302517456 0.702944510184206 0.680089304553063 0.679968518829694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287884196583 0.999978669154743 0.999687366629762 0.999660491164008 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999587180145193 0.999999988404844 0.999896336081813 0.999856722691445 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429915356452 0.999988209944125 0.999770038591972 0.999739706600053 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910526434514 0.999999948741833 0.999703103329534 0.99964365638016 0.9997
"v.efficacy" "v.efficacy" 0.498837809764246 0.618840556100855 0.554828308869912 0.556375923284462 0.6
