"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556176271108014 0.0636996401576949 0.0597017184197073 0.0597332120893642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765456990451923 0.0106561044912674 0.00906022615454473 0.00906207684426484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690911480138035 0.740753066577256 0.715893636016997 0.7160028866811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691643202448702 0.740120419841038 0.716572592887155 0.716554584632294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669483282955269 0.720856320382487 0.694963659030114 0.695025970285816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688628369445797 0.737180241985892 0.712038798221285 0.7119042077032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999443192797355 0.999999892841586 0.999830950801429 0.999787437382433 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404678032587 0.999803192682842 0.999166588437985 0.999135344006722 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999102059994631 0.999954297998733 0.999584003218371 0.999552649888081 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241108321237 0.999731416724512 0.998995623114941 0.998980277196661 0.9998
"v.efficacy" "v.efficacy" 0.567294632688535 0.705342018649104 0.63320565849038 0.634964445875772 0.6
