"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542983655788404 0.0678544443851032 0.0602505972403681 0.0606574443336378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843493972317068 0.0141173530161055 0.0110103633572106 0.0111211924443813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.447559260031695 0.547371801135274 0.496711673427688 0.49756829835857 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.42875378088713 0.519342023177693 0.476814087018366 0.477110646087816 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.445863567159732 0.544489384621596 0.494954248407093 0.495044975508097 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466788161978888 0.562351697742017 0.518404623547161 0.517816946957685 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279807004458 1.00031866871357 0.999301689633429 0.999293533632944 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996383859119264 0.998840919231473 0.997587680252992 0.997600484281497 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997861720774158 0.999932093608515 0.998909552910216 0.9989107803826 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997749043830272 1.00023635003181 0.999008295913206 0.999028901414888 0.9987
"v.efficacy" "v.efficacy" 0.667015902516382 0.934640120573986 0.794727054512073 0.795896718669107 0.75
