"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558641333171999 0.0648652695347534 0.0604345293680323 0.0604611252483007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803684141365105 0.0116389231833738 0.00978682262523719 0.00982272806914627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671946609627038 0.774181476637361 0.722736789537664 0.722707536991873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653948771153749 0.731716506744543 0.695403757153578 0.695636982428507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696867865196496 0.805882389484811 0.751938136458826 0.752150602138447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678395292487054 0.75823940416008 0.716252742333052 0.716549648429294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997353966460221 0.999186129182414 0.998326328109124 0.998321751642881 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191148652662 0.999989784330414 0.999107814965815 0.999075846949384 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196083754382 0.999847218678912 0.999016819607447 0.998991750401717 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198579080092 0.999999531299499 0.99909998380068 0.999068518559173 0.9994
"v.efficacy" "v.efficacy" 0.4811978793191 0.636029188530721 0.555361079016603 0.555493973772356 0.6
