"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577666925375532 0.0668250108321016 0.0624276518374086 0.0624427267226988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811302517003605 0.0116684298772971 0.00988882252001594 0.00990230562731632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680828847086413 0.738862298322449 0.707944313059465 0.70770929969556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651053297029557 0.699722274972336 0.675486256138734 0.675667822647742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66676151307571 0.723602300395 0.694396699703696 0.69445470587051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671502482018424 0.722972922631308 0.696144966292908 0.696292010678984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646751316674 0.999932523703448 0.999330880660884 0.999302649066933 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581360379336 0.999331397701529 0.998501486553062 0.998467980711732 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997556866009238 0.999082528577053 0.998383001486623 0.998366565273178 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998853816385918 0.99996665031126 0.999518073204891 0.999467359854433 0.9992
"v.efficacy" "v.efficacy" 0.457382362228794 0.594046451101571 0.525346780457972 0.526406894807831 0.6
