"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562439202245567 0.0647683144538162 0.0605137903500588 0.0605040465050099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703286457326203 0.00978950924071854 0.00847613656471613 0.00847389862510833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664665644593761 0.715004651157978 0.690223580777124 0.689969086754241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679651947701342 0.728346016680775 0.704226961692805 0.704277510675329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67909219986062 0.730019956353427 0.704147634600467 0.704307950551922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684513726227754 0.731408419900725 0.708096753742011 0.707995983087532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999368190192016 0.999999975037504 0.999780186073925 0.999740502970174 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960747851099 0.999916649906754 0.999471129652854 0.999448234329921 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999575356933462 0.999999990599886 0.999880667700546 0.999845017794726 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999322269446035 0.999999661423706 0.999794560579516 0.999741160014483 0.9998
"v.efficacy" "v.efficacy" 0.558331352189636 0.701818468466341 0.629860794558438 0.63021241671839 0.6
