"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514029734419803 0.0612353122299117 0.0563335316026025 0.0563546402924258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703907376447412 0.0105940837765583 0.00869868003213418 0.00874351066684999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690544799860195 0.773048195277049 0.730124265266913 0.730466870399601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689492211445019 0.76951738978163 0.728866230212225 0.728368185067585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65252269443843 0.736671534502502 0.693578831770298 0.693330615230561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65391892370414 0.726779523474396 0.689055425310917 0.689373346253593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093535714301 0.999999920308151 0.999688899608303 0.999630623680161 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716088583151 0.999999966902809 0.999502599624286 0.999439633067652 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081206683836 0.999975285280352 0.999612733451416 0.999570094817385 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997462278731994 0.999582582392343 0.998533021199144 0.998527637614818 0.9995
"v.efficacy" "v.efficacy" 0.568798569172817 0.753702570061609 0.659315018661552 0.66158544864808 0.6
