"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484482888950529 0.0613715448440005 0.0544640494446903 0.0545678582848039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499546447638693 0.00923079651721901 0.00705450675839458 0.00709358332154987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668256015461891 0.765256694492783 0.716300745506813 0.715742043030931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649651352725408 0.7429715619908 0.698205343811071 0.698125303805065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664987162887192 0.760996683166442 0.714618571262629 0.714812292892915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66036657053921 0.754173315012833 0.708355685683594 0.70839844496678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183470114747 0.999999984457512 0.999759707968111 0.99969795779214 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770729505368 0.999995598008992 0.998864812233593 0.998825636284549 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949384092041 0.999999951641091 0.99965250614759 0.999581896998065 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821951626463 0.999997619379209 0.998958006687555 0.998904121355385 0.9999
"v.efficacy" "v.efficacy" 0.484142439370483 0.704108048935945 0.593363260142227 0.595851769147498 0.6
