"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052482855585619 0.0643505563269257 0.0586418945154968 0.0586941363144141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00490938420769889 0.008779077480506 0.00672965388776657 0.00677686388394115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674924527287986 0.808764355598047 0.743190681742935 0.743082072358974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626987318089339 0.732154965357131 0.681337008668576 0.681819590211923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642193654269704 0.765605371032165 0.705593398773619 0.705585619827074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622050953776448 0.726088992637787 0.674942137132356 0.675748710547315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997855574577641 0.999818139050129 0.998881934909461 0.998854423370972 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997740591806335 0.999943031682651 0.998874011910232 0.998832480723276 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996935222380014 0.999161341837102 0.998140675708949 0.998110706055927 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997947408780055 0.999999263126565 0.999042718295385 0.998985217265988 0.9991
"v.efficacy" "v.efficacy" 0.512304327844833 0.727671101480492 0.610441734940942 0.613029931716932 0.6
