"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581462556771464 0.0656683998342456 0.0617524956829723 0.0617771992988799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895739983117129 0.0118064466104181 0.0104540100387714 0.0104652923984169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67486562272253 0.726972867808457 0.701210214454459 0.701254681311836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676954157044865 0.724689992782767 0.701169340298204 0.701070805407075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669815923248302 0.72199620020534 0.694697656113015 0.694608635171134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643267900314633 0.688768802461616 0.665953586842713 0.665725606694049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394059527681 0.999999987913522 0.999786253422781 0.999750449558782 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999464410461319 0.99999991087457 0.999853476890364 0.999802398132415 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084621063164 0.999934955956844 0.999564075965371 0.999537953197779 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99843879009431 0.999824383694414 0.999126158153846 0.99910103666511 0.9996
"v.efficacy" "v.efficacy" 0.531843166117687 0.650938492730295 0.589636920597563 0.590518576803148 0.6
