"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533655353018312 0.0622310194980279 0.0578379379310954 0.0578619862914752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673240909514657 0.0100838964440641 0.00838373176477485 0.00840636512348633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635268475970631 0.726177295307717 0.680432768084121 0.68080382230213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70641861090665 0.78805997650042 0.745713304372698 0.74591516423538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672292661743799 0.775553196792515 0.724665019259169 0.724598646864287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693676809820493 0.770996349673263 0.731875062182682 0.731859258811643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997875561446157 0.999590153200164 0.998735895811395 0.998719998742063 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997241434464562 0.999302616055698 0.998307062020499 0.998291639198432 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719684145982 0.999999406357019 0.999392358425222 0.99936183088985 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997046475777337 0.999221951957405 0.998178863011393 0.998162790817846 0.9992
"v.efficacy" "v.efficacy" 0.57510252097102 0.744285836317006 0.657664899961614 0.659327377582391 0.6
