"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554626004956225 0.0621086860348083 0.0588008172462499 0.0588228796808498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914798089948343 0.0118051983329555 0.0104983915440999 0.0105054158939633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680679710001919 0.743407721235726 0.71196536506418 0.711938056173721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668840989196562 0.726354147145007 0.696586973126859 0.696920735266176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665687883655699 0.728316814583621 0.697166342890765 0.6974719642375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664472519157213 0.718374834552825 0.691066410053862 0.691219260042583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999405654986413 0.99999998485093 0.99981230520716 0.999768691883003 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999114380126913 0.999999879103599 0.999726766603169 0.999659745002059 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999498645124397 0.999999895263662 0.999839672578512 0.999802677927958 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758434488141 0.99999864312439 0.99945240044222 0.999410972434471 0.9997
"v.efficacy" "v.efficacy" 0.554013933289164 0.668671068315252 0.612090259558139 0.612316230353416 0.6
