"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488571503100989 0.0598672029062141 0.054257120769062 0.054343439380228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574791423873071 0.0097703845075557 0.00767672425597639 0.00771602092163806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655987338024595 0.77070417396897 0.711255849633305 0.710821631802183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70025450169647 0.78234781969989 0.740278375709029 0.740541677081062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648347886427303 0.75074011438285 0.700622473528214 0.700538515533885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69684440662579 0.784022438588651 0.742561704330968 0.742254407893007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785337548582 0.99979969988654 0.998898096695009 0.998856175869812 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058246220897 0.999999864591111 0.99909938945051 0.999046673026882 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996524660981851 0.999118993930872 0.997843642494117 0.997796315206472 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783863493924 0.999999993291584 0.999623686671627 0.999527081842859 0.9992
"v.efficacy" "v.efficacy" 0.520495360560128 0.747402793771706 0.630197173774875 0.631629926106297 0.6
