"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558613661742266 0.0663417991089522 0.0612449170299092 0.0612733118080551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846775384269961 0.0125483753113607 0.0104832219505277 0.0105009119089623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688545229743041 0.778695164633213 0.732679557389115 0.732564831592047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615787768702454 0.691885782174425 0.651837481471491 0.651812948585792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695278524706177 0.799425331396819 0.745024647336351 0.745406283707549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650172859778082 0.729973763314073 0.689350539860393 0.689485342176948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997619461726234 0.999747797962424 0.998676411955812 0.998652249088079 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515415863271 0.999999897907066 0.999442431477184 0.999365023184066 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622864656412 0.999856099674331 0.999325728627032 0.999281743454067 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999147183753256 0.999999821156238 0.999775260677477 0.999699134724952 0.9995
"v.efficacy" "v.efficacy" 0.456888994831052 0.621250307404345 0.535113054587846 0.536998807194854 0.6
