"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562653023618052 0.0648118363389004 0.0605038940303711 0.0605554935689318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868786394867338 0.0123195679082397 0.0104863989197371 0.0105116009744596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676084151143307 0.762987799475193 0.720196450061904 0.719997528025624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66277036985877 0.733262675244118 0.696531415823141 0.696990243585211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665522819101699 0.754038989652282 0.709985096081326 0.710295220444076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667378724524893 0.730866107534097 0.699192298916678 0.69909273527643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997871709670244 0.999579327678644 0.998744211395353 0.998735399566309 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766173274763 0.999999991784635 0.999510085281901 0.999457029568622 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771056405439 0.999345390981285 0.998537139068871 0.998521908378548 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828657435039 0.999875654149212 0.998889862747063 0.998866840905384 0.9992
"v.efficacy" "v.efficacy" 0.492107662552918 0.638478605592854 0.566937762561084 0.566990052452533 0.6
