"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541795642542816 0.0633574461424011 0.0587543747430341 0.0588401734884031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609806103732581 0.00913436743509602 0.00767384957013265 0.00770268817460355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656664752406891 0.74575069525082 0.699668714959543 0.699949249421847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682132542302678 0.763974920862916 0.721671596547233 0.722180755618049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697954097500221 0.793956656727707 0.747098475843795 0.747212650006945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687468578955769 0.764329360002904 0.724072244524953 0.724438544339689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998904895202573 0.999998797644133 0.999513816097222 0.999477736709261 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998430482653546 0.999991414937358 0.999289886418188 0.999243613137269 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999303145581253 0.999999935915244 0.999801188804829 0.99974192020554 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450688496996 0.999997614134681 0.999295538875876 0.999249533249613 0.9999
"v.efficacy" "v.efficacy" 0.542344467133363 0.700423530485942 0.623881306205388 0.624476907564425 0.6
