"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440998621770129 0.0719131535562302 0.057273210326849 0.0573420376680685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00414598111433503 0.0148811396829792 0.00873987154336331 0.00912832045230282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.500199575103545 0.813708753840049 0.646817832984663 0.651957803329885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539440553934538 0.782720099539775 0.656630518352332 0.65879411350994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578952702163548 0.961636678876268 0.7591171810145 0.764400558723037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569921268352935 0.822953890523903 0.687879615293874 0.689513358870092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993585131863504 0.999644155265799 0.996938439688379 0.996808273517245 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99394302127296 1.00076088803513 0.997551313618858 0.997442843000596 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995117412627313 1.00095270156171 0.998364693703733 0.998208784340797 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994213434401919 1.00128161286469 0.997769522728769 0.997661555947058 0.9987
"v.efficacy" "v.efficacy" 0.351488098311957 0.854568993865049 0.590050566938775 0.598528241574427 0.75
