"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547150702116531 0.0614941986513175 0.0580996547927899 0.0580823624849367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907668456139602 0.0117938698580843 0.0104352865998579 0.0104503879426847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699751339868685 0.773816589012776 0.73557589941493 0.735517723174675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664492203429288 0.722767086783977 0.693902269271164 0.693975160581553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67741804077201 0.753534792933556 0.717291435556533 0.717179358017964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662340937612587 0.720495986797217 0.690482253319033 0.690274926130427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157596028137 0.999996331953854 0.999662445804667 0.999625729387155 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99872880871353 0.999933185097757 0.999372377107706 0.999337063214225 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282873100861 0.999999859244254 0.999737588360577 0.999697994808503 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905833929444 0.999999681882493 0.999684889248657 0.999619525068092 0.9998
"v.efficacy" "v.efficacy" 0.475662538025141 0.584180088333814 0.528443755621431 0.529411312543336 0.6
