"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552108265498181 0.063295771290236 0.0591112834856448 0.059157078643023 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089551591006987 0.0124182961965057 0.0106145644691425 0.0106229278313261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644364099328922 0.74719516822412 0.694423952769536 0.695176613255757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686020658474562 0.751816672698354 0.719132160683373 0.719494811309303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675370601870493 0.787069732076666 0.73035105530883 0.730752613062672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67462139832033 0.748988832366015 0.70933327656395 0.709782131847037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99752789209159 0.999392526943756 0.998474623331393 0.998445464050445 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976773246107 0.999938707006378 0.998937008937618 0.998908371822973 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998429733630761 0.999965837675903 0.999212846392734 0.999188601254431 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987451075671 0.999999954315064 0.999496221171399 0.999442481230305 0.9994
"v.efficacy" "v.efficacy" 0.492323472484165 0.636135839850706 0.561205305106107 0.562724633081491 0.6
