"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601164894483366 0.0687143816054727 0.0644640947822059 0.0644756882333995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840935766336284 0.0117463449108101 0.0100621656578204 0.010088933393743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704921203756654 0.758537476485912 0.732110025804029 0.731858201895433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659565878392457 0.70567038295649 0.681588816600495 0.681675094552661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678558608967333 0.732618665739071 0.705246271565487 0.70510201347765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680210746674591 0.730984416907047 0.705033704402979 0.705183238926612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998467095449851 0.999642968599851 0.999059296915032 0.999042736095601 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862205102385 0.999664521603848 0.998762013314822 0.998753504683477 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998178795559566 0.999461007915302 0.998854340638029 0.99884809167972 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928309513947 0.99999971247926 0.999585886128829 0.999536004363698 0.9992
"v.efficacy" "v.efficacy" 0.479702548265825 0.604258252896941 0.53883874645037 0.539181369403684 0.6
