"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579485931877477 0.0666480619082381 0.0624440623941755 0.0624590856021999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813667555174198 0.011581029800373 0.00984663369313494 0.0098746365704035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679972776140114 0.736567831518461 0.70897477260171 0.708943936413928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650408781402145 0.698666553370605 0.675359390655607 0.675347781206366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665734815101189 0.723098493294707 0.694369219355892 0.694486018842009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670365980599679 0.722733434079253 0.695703460982053 0.695966337995586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635370638533 0.999937870596057 0.999312975599883 0.999286350508951 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99760492199854 0.999373282793667 0.998496021298117 0.99848264752314 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997592088924274 0.99913972930591 0.998354531239277 0.998344412295077 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932614426822 0.99996096137406 0.999513470246503 0.999473286825639 0.9992
"v.efficacy" "v.efficacy" 0.455181324682141 0.591604292754037 0.524206454868597 0.524996234073477 0.6
