"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577485693899475 0.066412194589029 0.0622048470638606 0.0622171689147093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799003131669957 0.0111766974597457 0.0095103873218007 0.0095163748375694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676796759816598 0.734828660622781 0.707734480325749 0.707784103613569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654476441059381 0.703574028063883 0.680748903594959 0.680769794208509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672927857206179 0.725875185529204 0.698434003346182 0.698319381601693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668135823273634 0.718497495582142 0.693556952339693 0.693449992029684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300340995619 0.999999969345538 0.999766436981942 0.999721167897762 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408812206728 0.999866433979092 0.999218272186098 0.999182152605498 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637418573559 0.999827806590966 0.999234189485089 0.999210151565209 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999456735382955 0.999999967858427 0.999852076883056 0.999802958098722 0.9998
"v.efficacy" "v.efficacy" 0.459332262090268 0.587844799817594 0.522104634316563 0.522881496274157 0.6
