"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540541522350176 0.0647088017866576 0.0594957213819491 0.0595645875397596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783006382230699 0.0120413495512017 0.00991609006522626 0.00991383782522491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67142273769084 0.728431324714242 0.69974636996321 0.699650293177888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695628307323324 0.748318165650358 0.721269919167832 0.721128065967178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695529038218824 0.752859715022538 0.725809323516155 0.72530323632196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667677839418032 0.723504665766917 0.695933209063233 0.695758963353975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353256514797 0.999910587315676 0.99916352304843 0.999131951277636 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127889619692 0.999999349895883 0.999112214089312 0.999069269630233 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805100772083 0.999449913936239 0.998697216569537 0.998658938054909 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997376489653974 0.999200095340883 0.998305688553338 0.998280534208633 0.9991
"v.efficacy" "v.efficacy" 0.485806466261753 0.663207602488015 0.573300438168313 0.574584293958227 0.6
