"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548611637567049 0.0618271800618517 0.0583250872866457 0.0583042920698723 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085480992875426 0.0115218987599764 0.0100472820762494 0.0100580881946999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673251529933185 0.726136005961564 0.699466616246604 0.699356636961047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652840673758249 0.699228682601607 0.675331651951642 0.675405270471755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665713948078477 0.718609238091525 0.692603741481201 0.692568060451656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676752271606248 0.725269409764203 0.701374217512659 0.701646125600939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659718767925 0.99969669080594 0.999183514510446 0.999172219025756 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997835608857633 0.999401422381557 0.998626380321033 0.998619614294109 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278005578337 0.999458098140471 0.998903109442048 0.998894081470687 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998009769043852 0.999425933632911 0.998780425631489 0.998762244222331 0.999
"v.efficacy" "v.efficacy" 0.517018612107864 0.635288204832154 0.573598241359761 0.574031622153337 0.6
