"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0508509566528744 0.0614015263252589 0.0560248533035356 0.0560687442162603 0.06 30000 0.9996 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00842756026761158 0.0126951312728108 0.0106757245708541 0.010690127929356 0.01 30000 0.9996 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687709650790251 0.746894672038581 0.717156141255946 0.716890986921606 0.7 30000 0.9996 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675477112320857 0.728803263258215 0.701980403811733 0.701852335163142 0.7 30000 0.9996 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.674703267737415 0.731183589605119 0.701412340269783 0.701447227837695 0.7 30000 0.9996 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690189915166388 0.743413480838881 0.71577050731037 0.715605716817812 0.7 30000 0.9996 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101546330967 0.999999830553477 0.999717687710405 0.999651864463387 0.9996 30000 0.9996 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999177174176075 0.999999995588269 0.999775468883961 0.999703976522484 0.9996 30000 0.9996 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441743715827 0.99976405580768 0.999140202427892 0.999107307937781 0.9996 30000 0.9996 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030252993735 0.9999998630625 0.999748455121932 0.999660608971588 0.9996 30000 0.9996 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.517449371273502 0.709658767285747 0.611654962980843 0.612316571529429 0.6 30000 0.9996 "1500+/5000-"
