"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603469106342508 0.0683486790077425 0.064382993508394 0.0644068850235344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802437277346172 0.0110260056159677 0.00962316227397484 0.00961698944541463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671044732083842 0.756173535594575 0.715470328972942 0.715232569514542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676088826098221 0.734810320317393 0.707168825374406 0.70740757772276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632570224811148 0.711520762063152 0.672160713728555 0.672639875342077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669979368800901 0.730530127228081 0.702562070517369 0.702463249508096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998710315346184 0.999999447998219 0.999369951398158 0.999338565326441 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998759522937317 0.999999865686638 0.999473853785674 0.999421485539643 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992574964489 0.999515894472065 0.998751506167745 0.998755479972818 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682893581875 0.999994155378407 0.999396781675237 0.999363989898361 0.9991
"v.efficacy" "v.efficacy" 0.502288065987579 0.635163021232073 0.566375681251813 0.566812102671673 0.6
