"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057147088995426 0.0635164864243068 0.0603585674999134 0.0603803588543423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896331231798336 0.0115970126672133 0.0102620209877313 0.0102716458014275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797173422118242 0.860194055775723 0.830859596260581 0.830792473311132 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826830243094577 0.874189539621065 0.850615793400159 0.850295763184696 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.819680277918947 0.883129449187382 0.851307311884543 0.851238751880238 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802603513949838 0.855357620151066 0.829616731599238 0.829518272851675 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389235135895 1.00036119294662 0.999921778894405 0.999911169711749 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043059857425 1.00046849587876 0.999782721627148 0.999770397411913 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999744500893676 1.00069412771558 1.00022292864649 1.00021398615479 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999696037399341 1.00079803086236 1.00025396190081 1.00024383724112 0.9999
"v.efficacy" "v.efficacy" 0.564605958414084 0.678378591752413 0.621079402912678 0.622278586937508 0.6
