"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055556157158323 0.0654509947863231 0.0602637422486385 0.0603758127766627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902898280516844 0.0129863653310584 0.0108341870434174 0.010869584116329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667047196881593 0.759385860718812 0.711010904673161 0.71125121603876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6835073044609 0.759192472769247 0.723023473911242 0.723233964391315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674583248976694 0.762689434070919 0.71885861778746 0.719298766074124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66449745323762 0.738121442224469 0.702889382143528 0.702729866060374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684315097509 0.999999948443143 0.999445701908602 0.999398015383624 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050954718261 0.99989473180226 0.999051692533353 0.998993814512426 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234770926888 0.999998549873442 0.999093760597839 0.999061347212823 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088594188017 0.999997310067582 0.999056061448127 0.99902067583484 0.9993
"v.efficacy" "v.efficacy" 0.510675306961713 0.682474780714016 0.600243670100932 0.601076563454209 0.6
