"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521036570602694 0.0597367100663276 0.0558124199000053 0.0558598725061248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700412017496182 0.00994558059121691 0.00837551161018964 0.00840275329333565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668261911558293 0.764020297397228 0.715940941183746 0.715804151570357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718458384052912 0.790533841975642 0.754710126584995 0.754835100220653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656264024031773 0.746039152035103 0.700750804718969 0.700837566587594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672829621738606 0.744941866143656 0.709770639745492 0.709690861796075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881535165116 0.999999507309218 0.999438057434081 0.999410345150739 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997312782309065 0.999316324105256 0.998294362479015 0.998278271318783 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997873531242098 0.999430720692573 0.998650580922175 0.998643547132629 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997692814339514 0.999406824585099 0.998632892985632 0.998617981257746 0.9992
"v.efficacy" "v.efficacy" 0.563376576539427 0.714703302072002 0.638567548910546 0.639149716198584 0.6
