"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565033074446747 0.0662683429293922 0.0614833259077306 0.0615110446161557 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076619746274709 0.0114549802522113 0.00957495900192313 0.00961076626017662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633689896411075 0.755697583681344 0.691224265882217 0.692148334834515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65592777545157 0.729534336608871 0.692503296725065 0.692658781024991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632006579533038 0.745235153406009 0.690009103398612 0.690102321893087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644677880433564 0.73113645043505 0.688728168355584 0.688998029156697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669998562 0.999999465987297 0.999422550700569 0.999373401451877 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997662837467404 0.999905618556539 0.998795350713928 0.99876599216023 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152352364006 0.999831373408516 0.999009459653372 0.998990015919472 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767078133478 0.999999170379382 0.999553922722777 0.999479611336429 0.9996
"v.efficacy" "v.efficacy" 0.45615653477763 0.61312157857532 0.532211670160836 0.533075781324145 0.6
