"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576581345418072 0.0605041005818925 0.0590206977301061 0.05901951649891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920273738155913 0.0103414385636788 0.00972085922515915 0.00972827837322494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844643157898878 0.870021040096734 0.85733637802219 0.85738435385505 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843879352487478 0.865942912366518 0.854699286693083 0.854719710865418 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834470211227561 0.859861160452856 0.847213655429129 0.847118192805966 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835986859011906 0.858379436285071 0.847912619278847 0.84780486775661 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999581598116501 1.00006488302436 0.999839575284134 0.999836060928412 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9996255742924 1.00016461799734 0.999899654854082 0.999896729639979 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999595397495593 1.00006717069779 0.999836498148166 0.999834414607364 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999375368106747 0.99994455929926 0.999645375813312 0.9996458548151 0.9999
"v.efficacy" "v.efficacy" 0.718554802913094 0.777443256879926 0.749682278998425 0.749613487431232 0.75
