"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556350475800575 0.0684564733125049 0.0621723813077229 0.0621117759709932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726797611908773 0.0118752992492101 0.00944466656953613 0.00947660872553727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678176964111478 0.773417533668315 0.72487428114919 0.724518317957093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662680940057555 0.749189828174544 0.70828590793735 0.708455642701462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652661468346504 0.751327453783739 0.700584105260843 0.700163136408011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668992922847525 0.758090138917211 0.715034626914704 0.715303428128148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895800540057 0.99999995891727 0.999640148229782 0.999568377012765 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032007162784 0.999999459977359 0.999252932467103 0.999154123973298 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796727821738 0.999999685342534 0.999522913732681 0.999466808949692 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999033529581 0.999997280111217 0.999153429357284 0.999075551242011 0.9996
"v.efficacy" "v.efficacy" 0.470966819846739 0.664469189222881 0.560063970396229 0.562543620935038 0.6
