"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549270137736582 0.0644632898565569 0.0593684915905586 0.0594264225597899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838684517746396 0.0126731246610539 0.0104197976882454 0.0104649739266681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.744013305274929 0.866488071511617 0.806496480625861 0.805893675819392 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818531768864201 0.892824941901732 0.857102546629614 0.856635681040979 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.790500349594511 0.936928337163502 0.864134953689671 0.864043820717411 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795184345162695 0.868582855986338 0.831135073578488 0.830908785033844 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998821293640604 1.00012387818654 0.999523484938555 0.999496298601594 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688901090025 1.00071865513441 0.999755719393541 0.999744817245024 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999885654731963 1.00069957061683 1.00034149880688 1.00032502602203 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778516275983 1.00067321010473 0.999737364188536 0.999726263350767 0.9999
"v.efficacy" "v.efficacy" 0.270246716896295 0.376619232610858 0.322043630189191 0.322006588833364 0.3
