"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491857434899868 0.0597620586353364 0.054593271317785 0.0546907397925525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833379793139421 0.0130212185233647 0.0106861975677383 0.0107477544738737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606059152106805 0.715004217413051 0.664423144234915 0.664076886134151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68108873597675 0.793446763792589 0.73652111830571 0.736846147645608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646154978083167 0.760293046128686 0.700839563375451 0.700822548919253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661943186793598 0.767366537977158 0.715713002698766 0.715683245243363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998103114635443 1.00056163645078 0.999444243219768 0.9994269302956 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997489705878305 1.00028742413722 0.998929031317592 0.998925957912719 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829888488082 1.00129467273541 1.00002502523185 1.00002416514245 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996318248500187 0.999336660425853 0.997842999036331 0.997815697555625 0.9987
"v.efficacy" "v.efficacy" 0.7947774016417 0.999949348931564 0.908966870274689 0.90385122416006 0.75
