"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552468222488557 0.065748122014138 0.0604873641421861 0.0604959542082417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837201149348938 0.0128931536915693 0.0106294317636272 0.010651408107629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601436313458128 0.735956565268014 0.67031680927096 0.671311482134896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63176084304258 0.714856207496665 0.671046213064448 0.671382695407443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643132529551558 0.779883590006397 0.710049983477758 0.710709045131027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662410867724612 0.766614437434301 0.715936743272115 0.715748047298209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997223980815451 0.999488398166688 0.99838775081376 0.998361560118409 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996563810192748 0.999410674270196 0.998039875322758 0.998018251905682 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997639308303816 0.999876544777801 0.998735407748265 0.998720238670335 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464442730307 0.999999877544755 0.999453405957787 0.999358406652771 0.999
"v.efficacy" "v.efficacy" 0.47248352629099 0.65688308138863 0.556127600869663 0.558029677737527 0.6
