"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554750466181203 0.0667822162419329 0.0611956247414529 0.0612220149623715 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068400662155252 0.0109131296544443 0.0087086538881051 0.00876118705055056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635866283541204 0.761030062882097 0.701243895013063 0.702041242998931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681412562712157 0.767844030064119 0.725104007003473 0.725625802074223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660334657488378 0.787472317528334 0.724587007360997 0.725410400087992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690925051476239 0.788273063188477 0.736968058166432 0.737510543419347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443405940547 0.999997484828671 0.99931847299922 0.999265919619944 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997779632575284 0.999995354525093 0.998964425723941 0.998897237327894 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446331603882 0.999999190629474 0.999354178590325 0.999296260234473 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417292815156 0.999998436933731 0.999398766814052 0.999318452844818 0.9997
"v.efficacy" "v.efficacy" 0.466737296269742 0.649482764646672 0.55622301552644 0.557991307656071 0.6
