"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498799734306435 0.0628041821723928 0.0566410249966507 0.0566543698973281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718382225105526 0.0124641703047538 0.00957406705043991 0.00968222976479476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452037093699465 0.559552857387696 0.504244379714067 0.504292559354064 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.459380115589829 0.554926430736639 0.508014362046859 0.508146772668005 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.458935357084535 0.568767440330655 0.508366261236373 0.509003601201614 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455875810903204 0.551093743097887 0.502597978229534 0.503313830642475 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997711114551252 0.999646827354389 0.998682501573687 0.998678640419158 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996981565607388 0.999418771584989 0.998164880782464 0.998163356341762 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197185211852 1.00002644361754 0.999081321447183 0.999078530493855 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997705688628319 1.00006425343055 0.998898603558286 0.998902605911286 0.9987
"v.efficacy" "v.efficacy" 0.587577153580668 0.820167446177413 0.70334296551288 0.705221042101116 0.6
