"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566572678548532 0.0676322766479788 0.0620847056491535 0.0621255985906231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902403799047924 0.0139677609129472 0.0113772001174428 0.0114649857775652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608645843000546 0.718034321030684 0.664376479320261 0.664397096333226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654664407680886 0.74894896629684 0.701557138609956 0.701093610843711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61890406831163 0.734876489459921 0.677269223407677 0.677539449527024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681994235419384 0.775194258284503 0.726836095955585 0.726716061915782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99832607994774 1.00070559123385 0.999482018179538 0.999465662781009 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886806180029 1.00124766872476 1.00012330996852 1.0001080435286 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275771089149 1.00136725813708 1.00038092443659 1.00037551309346 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716371816825 1.0013199550215 1.00002601893898 1.00001012867569 0.9999
"v.efficacy" "v.efficacy" 0.652113650610927 0.884339323157292 0.763134403105071 0.764568239305669 0.75
