"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540067498177387 0.0645082940444619 0.059550302354551 0.0595004706487354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825104346984422 0.0123677004249294 0.0104025188842968 0.0104509080843094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645557842636589 0.757873964087752 0.697231218964571 0.698015273335015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69755192073012 0.795920134755156 0.743786349895729 0.744219833135722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674559445132837 0.78553450642059 0.729557133242104 0.72975342870772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659392534108633 0.744860870375382 0.700177471153478 0.701423419760868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701504824895 0.999999636725806 0.99949192584184 0.999428369467882 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998313892013501 0.999999621204178 0.999381773019677 0.999288193998779 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998435902354632 0.999999847130511 0.999297553312201 0.999248935970142 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997258159649508 0.999795179930977 0.998547306412817 0.998517072162515 0.9994
"v.efficacy" "v.efficacy" 0.512184843923026 0.692512916273856 0.600887570666462 0.602417664124889 0.6
