"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553457943775128 0.0664278480487811 0.0604218712624293 0.0604531993104616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871853912268562 0.0129237350547795 0.0105896834673579 0.0106368000696119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645661728726932 0.741778975109404 0.693838272281539 0.693378530875615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663033803466305 0.733312165156496 0.696725079184069 0.696821745237149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661091508713311 0.753082706465666 0.704262125648295 0.703961734626088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681843392803242 0.771350101829278 0.728828697643282 0.728650703341962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621086185784 0.999944415985372 0.999351573733957 0.999310659885071 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996962224115641 0.999736523200105 0.998400509163661 0.99836086575667 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986575896657 0.999999961500837 0.999669319252859 0.999600324942802 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998995250017909 0.999999957543349 0.999709206304931 0.999627200918643 0.9996
"v.efficacy" "v.efficacy" 0.493426803067807 0.667411346734102 0.577168802520913 0.578668516659432 0.6
