"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473241584879769 0.0734303889971726 0.0592755641805993 0.0596492613744428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00359341413278044 0.0135151536495691 0.0079513340122347 0.00833962952422753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.500637029317623 0.873261398064021 0.674216072007508 0.680137099485481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52844327024096 0.740207771288371 0.636509170367257 0.635231808868609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.519972122204784 0.872008368145421 0.690465977101814 0.694005900222923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578976581294216 0.820883498604652 0.695534369308505 0.69728735052517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997109222661867 1.00109839444193 0.999276576920707 0.999138631874326 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9950448183206 1.00088910367103 0.998090250132198 0.997995643623569 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995925787162805 1.00070955620366 0.998529799108114 0.998397866640156 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996955013521299 1.00250166646467 0.999778268502482 0.99974536356028 0.9999
"v.efficacy" "v.efficacy" 0.274232938861198 0.663474137568127 0.451777366987184 0.457631116116678 0.6
