"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548016808999818 0.0612151629107118 0.058165848623925 0.0581644111677279 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086328148667894 0.0112265223250867 0.00992932962723918 0.00993440571145037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67239260483461 0.723703586701463 0.698295115038874 0.69808096138336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651716674644913 0.694564363362305 0.673712733326593 0.673754925186392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674254765014062 0.724475832237778 0.698199646825478 0.698218245122104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683206058470503 0.727077460003985 0.70464780186425 0.704672871889117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999294625794094 0.999999819477033 0.999691201612779 0.999666425401834 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999116570060992 0.999999945681333 0.999654340439637 0.99961112318282 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262255574676 0.999999963343239 0.999689731069794 0.999662071340354 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999127363205449 0.999978913315306 0.999614905404384 0.999579979165429 0.9998
"v.efficacy" "v.efficacy" 0.513097594457559 0.623452547594154 0.568816083776475 0.569936928392804 0.6
