"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570633603235362 0.0710348417143134 0.0641460930102593 0.0641082548340719 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093294571528085 0.0150477738799141 0.0119206767637329 0.011958624629229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573762437047236 0.723864868449231 0.647219381617472 0.647905371717343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602843709877283 0.706597161265334 0.65464632610262 0.655275932864128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588155305298095 0.760518897173197 0.671970822469572 0.671942121612619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620674521305022 0.735383669475553 0.676672639168178 0.677415223564355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997420837769735 0.99999788808335 0.998801531407606 0.998726936398107 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99730798255537 0.999998897099317 0.99888260144429 0.998768777216842 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997938249950637 0.999997616559936 0.999135634929 0.999056007085092 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997960653240559 0.999999891423957 0.999305856709028 0.99917502513307 0.9991
"v.efficacy" "v.efficacy" 0.435269741709133 0.661991730143016 0.542727426704126 0.545588195044361 0.6
