"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580058563844432 0.0608179499175442 0.0593976849188422 0.0594070240532798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888533119303494 0.0101067564994912 0.00947693920751078 0.00947753911084994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.822654494765188 0.862809651861781 0.842955664930788 0.842646813615417 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829823124238094 0.852354708838043 0.841031458646748 0.841009204347979 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830830622927882 0.870805881888012 0.850236651153474 0.850003126706051 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844139349171647 0.866382635535432 0.855340874968348 0.855398534522947 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999682509603592 0.99999468154514 0.999836724504549 0.99983506933379 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999461757501264 0.999993391265358 0.999723245111524 0.999720196372444 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999864722083954 1.00014849021244 1.00000940629734 1.00000820429988 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999718300785475 1.00025319865507 0.999994230054016 0.999992763906328 0.9999
"v.efficacy" "v.efficacy" 0.287415620888729 0.318770896445694 0.301942062962349 0.301888239386812 0.3
