"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058579103876928 0.0669483810991078 0.0627089540472164 0.0627312996941829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948694927034929 0.0128268494025264 0.0111342424927916 0.0111475509739295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674122902619337 0.725871490613449 0.699733108851611 0.699651064213039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655534964064501 0.704677039049312 0.679483678998965 0.679373446138934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684010505294418 0.738509629584135 0.710400009852857 0.710319670010792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653572103514246 0.700754430859217 0.677690898058599 0.677534258471675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886704320223 0.99986203747084 0.999409933817581 0.999385928388925 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999554705482166 0.999999885632513 0.999883366449617 0.999843635922924 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277464196939 0.99998634573888 0.999686801449606 0.999654979329372 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976133082894 0.999999439607136 0.999642246404273 0.999579944176113 0.9994
"v.efficacy" "v.efficacy" 0.488787915778024 0.616341419452136 0.552677036236168 0.553397876044697 0.6
