"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566413781504529 0.0659431907393494 0.0611129286298919 0.0612068715074736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826580953634843 0.0117918532060597 0.00995952159096401 0.0099818023008133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650159097234477 0.748310537443536 0.701637692402819 0.701894938138007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683974573290029 0.766356818389192 0.725114748770401 0.725032881130186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649819535171306 0.743820810561763 0.697518672647271 0.698043837007744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616241360612357 0.685132232795026 0.648686507114201 0.649009479348988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335362803143 0.999755589952273 0.999077339122441 0.999052343378068 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566823226907 0.999999968707726 0.999420609187628 0.999356913302871 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998389086719916 0.999928576018329 0.999131625007917 0.999118529406412 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996853079263797 0.99907474737801 0.997927752812725 0.997914695942399 0.9991
"v.efficacy" "v.efficacy" 0.516277382959971 0.670506550187822 0.592961563306918 0.592957867489668 0.6
