"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529435114498568 0.0643357431147328 0.0587740117695 0.0587505999580072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687049009223833 0.0111154665779884 0.00893526039536669 0.00896617664005076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636218828639956 0.77070960048119 0.702209674566382 0.703680448801994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667794099064062 0.765768778820837 0.718523321450218 0.718659871195943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667173091298173 0.787019059615822 0.727835090837447 0.728193891941315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658102211636007 0.756673219969203 0.705842938909451 0.70665312502768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762364745291 0.999999777336004 0.999539867305159 0.999474403420687 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839597190928 0.999999808157732 0.998991283484722 0.998935789831914 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998329902232703 0.999998773611074 0.99931783623926 0.999240994477754 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758794104361 0.999993473693495 0.998880151216479 0.998837165253821 0.9998
"v.efficacy" "v.efficacy" 0.472941536046541 0.664544542384876 0.566170414007608 0.569050299508834 0.6
