"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519319856235119 0.0963417976503841 0.0727839421317195 0.073935675229067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00381619246286406 0.0236575291023332 0.0110492172676507 0.0122541198664763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.32903611549564 0.679167699220244 0.494186930871597 0.499979266244437 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.374263903700843 0.63810167397129 0.50452695316996 0.505493222738579 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.396577314991862 0.962548269466577 0.630190351988178 0.661174226707538 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.308170525291647 0.557881236558184 0.42975850117119 0.432895481417698 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990762794895296 0.998889743382929 0.995268853903877 0.99510717796095 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994811469376251 1.00343420346684 0.998906523915053 0.999032845715304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993829547477549 1.00075848581335 0.997706715630254 0.997632499584477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996460906286302 1.00341471056901 0.999719046530542 0.999794376768729 0.999
"v.efficacy" "v.efficacy" 0.215449497528527 0.741666984880034 0.449496713010232 0.458689218155779 0.75
