"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057441164792698 0.0662539676974555 0.0617270494639495 0.0617299761006288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896367349093456 0.0124127356127547 0.0106720928851266 0.0106841680807469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667553146930322 0.746313729226572 0.708172199798175 0.708188515152881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661461327699738 0.733769674000803 0.695959617000399 0.696080284963759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685859027661533 0.771799940664029 0.727583660934425 0.727782996467185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65130414457097 0.713246645042297 0.681244839685819 0.68116300871881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731353076628 0.999998693566513 0.999408899600211 0.999379508186394 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999296920007118 0.999999880136403 0.999816536105445 0.999750982277178 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999206987998735 0.999999970310295 0.999720112272354 0.99967344121304 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276530666268 0.999997804527448 0.999176003558921 0.999137381410731 0.9994
"v.efficacy" "v.efficacy" 0.488420367503542 0.628151783973378 0.558364122050772 0.558871148062608 0.6
