"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558080255786582 0.0645406881479864 0.0600464094238069 0.0600770601704527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792078585118578 0.0116238824782861 0.0097222490630078 0.00972704620921339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636756280121676 0.753439772081396 0.693023514388959 0.693664500347207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652037691515849 0.727605406375761 0.69029560110908 0.690667395291237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614195737054591 0.717290872317273 0.664566299078192 0.664842295125801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638677503591774 0.715839207589959 0.678117643355679 0.678050600642155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311695806225 0.999738055051332 0.999040455233945 0.999018172907138 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962340417952 0.999890014914373 0.998936069953851 0.998912203109867 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997388258870431 0.99909837606912 0.998310210470054 0.998289720314556 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127170850502 0.999980340935857 0.99902933217567 0.999000419664971 0.9991
"v.efficacy" "v.efficacy" 0.450658696185387 0.595424796491261 0.519186047432931 0.521003063358743 0.6
