"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555963661535417 0.0624549685189186 0.0589039804302231 0.0589211512424183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896868606687717 0.0115905211394368 0.010318244685333 0.0103198013600437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684621996587149 0.731391484851403 0.707652206730884 0.707713642579227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685451546142435 0.730706655446111 0.708526474226942 0.708806434052992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685652919867767 0.731831622335934 0.709565609124318 0.70973021500855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678943317473451 0.723280392434134 0.701233354519209 0.701255470122674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999544560924594 0.999999971777792 0.999863487210176 0.999829744819397 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999026257379551 0.999999838427544 0.999630930451606 0.999584422699178 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99955683195617 0.99999997823042 0.999867923119634 0.999832528355881 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998952626866819 0.999999497845279 0.999567385302188 0.999526380913828 0.9999
"v.efficacy" "v.efficacy" 0.547057232385482 0.659682872112156 0.602886560814662 0.603829560201644 0.6
