"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498679634045469 0.0575429449334871 0.0536683350747255 0.0537044275788914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697480763505098 0.00993651371561386 0.00846164522572416 0.00848433596057024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702325391917928 0.75537352768432 0.730052440769613 0.730036855611268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675383266799522 0.725103980160409 0.700003935890306 0.69985952596111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691133998573476 0.74656872237408 0.719327189940951 0.719369919678306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694226364602007 0.743640284776546 0.717238526506978 0.717482363352469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788475290964 0.999979870037143 0.999383012581542 0.999361459138278 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503176415865 0.999822978728408 0.999161668457126 0.999139685690041 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606708389631 0.99961910423531 0.999132124613402 0.999122339301044 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521854358335 0.999869618278157 0.999217323887409 0.999194470286707 0.9995
"v.efficacy" "v.efficacy" 0.550064035220006 0.702564367469356 0.625871226513006 0.626916364428826 0.6
