"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563128570900219 0.0668316330141781 0.0616724775790408 0.0617280999314678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749411221571949 0.0113646060831862 0.00927268640931913 0.00930750384014032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63997365297455 0.73043829664272 0.686719843103109 0.686922362284367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67829744821281 0.755057794774843 0.716476455319053 0.716429012442063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644383411074718 0.735475157290374 0.689450712813075 0.689526652052341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68593393137731 0.763870443552474 0.724558897409875 0.724515873650401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990752584811 0.999999973731394 0.999647222991454 0.999585338918094 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439196845259 0.99999933639181 0.999346760683568 0.99928850434731 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998938622777664 0.99999974708114 0.999608161806757 0.999547839794431 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370709847968 0.999936117750015 0.999249726000092 0.99919259996839 0.9996
"v.efficacy" "v.efficacy" 0.498911891120722 0.672994131436593 0.577896338954892 0.580114505682162 0.6
