"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527778045650884 0.0597803341153843 0.0561639846361954 0.0561508253569534 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088732392720231 0.0117988252830342 0.0103251185606148 0.0103283329567004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66613513373654 0.748294687514011 0.706612914330645 0.70751459390786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687687360772583 0.75673246008818 0.721676543156973 0.721587444837617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.723339689479194 0.81030796402962 0.765165339382596 0.765400310290038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67503148630966 0.740195521455555 0.707217674849839 0.707574853388325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898458942977 0.999990155208377 0.999445957937657 0.999422335172786 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760621169887 0.999999981768298 0.99947346218734 0.999431364076533 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100575983611 0.999999882828207 0.999646099210207 0.999600810164346 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998601799446152 0.99999905579154 0.999363974796179 0.999318133962041 0.9997
"v.efficacy" "v.efficacy" 0.494848757216426 0.612622225319449 0.550290566208329 0.551317511871241 0.6
