"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455992102531501 0.0723297687123917 0.0589561179837642 0.0592103846898834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00245366201299033 0.0127519493324912 0.00692164597453472 0.00730262254798272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459178232056796 1.00745698529701 0.734122979923474 0.751812821673642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.53867859504979 0.757542571450732 0.645882332918681 0.646093813296016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.51354437682854 0.949283826487048 0.723261568112366 0.727384187793978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.583069926203172 0.824545305310527 0.702274353705416 0.702087868694154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149000749722 1.00082889631068 0.999662813890711 0.999537057264874 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994921207841311 1.00074281826483 0.997844373969301 0.997792426395137 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997016236066845 1.00062851993695 0.999222321039865 0.999052595756983 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996591731572737 1.00210094963406 0.999395168428526 0.999353885532492 0.9999
"v.efficacy" "v.efficacy" 0.119819834234556 0.374630730131518 0.235501423390283 0.240093013632208 0.3
