"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054817769126513 0.0616224576712036 0.0580586324454742 0.0580588920254863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921785017988341 0.0118153665843264 0.0104797531273519 0.0104964173709917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70370657602875 0.752024335074017 0.726904629734533 0.72682132352252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677662642448051 0.723885648903334 0.700331357709941 0.700233275954502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686685055275355 0.738655420002724 0.712310673944575 0.712320476623464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656642017451326 0.700986200028419 0.679719691761647 0.679805872433478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999413608730161 0.999999834930582 0.999795336663378 0.999759445507531 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999300408690777 0.999999997425792 0.99979126829047 0.999738577841542 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999628060543144 0.999999807016196 0.999894362230582 0.999862953173252 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998960972903149 0.999879712542156 0.999484510366963 0.999456140613085 0.9999
"v.efficacy" "v.efficacy" 0.484875665994736 0.587724913307027 0.535279175508374 0.535905688979833 0.6
