"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058979114532581 0.0654336058898613 0.0622874030642468 0.0622829864887492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963641294879173 0.0122244487001786 0.0108359459817463 0.0108582283997528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677557889452667 0.729310353402128 0.703189465238686 0.703382580451968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679869253742171 0.722693677907015 0.701008474614327 0.700983806975788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676650399270767 0.727800448868351 0.701756632691129 0.701853989553596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673138859677371 0.713013016644909 0.693258016573334 0.693310879216958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163739531689 0.999999685651115 0.999611370847302 0.999591989293583 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999488214470428 0.999988360209091 0.999790510984977 0.999765107108757 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530596019985 0.999508325184317 0.999046108759046 0.999031537152665 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833629790256 0.999817678966202 0.999360355766759 0.99933357380771 0.9992
"v.efficacy" "v.efficacy" 0.484687002828919 0.589652086081658 0.534735243650384 0.535414020689693 0.6
