"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532570589974948 0.0598846716824644 0.0565872922818614 0.0565752769217171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955204950673827 0.0122805522030914 0.0109513635568821 0.01097273227237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666986932375635 0.718461413234855 0.692732160548913 0.692780408248795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684254017116739 0.729590993375569 0.707619515883773 0.707528368300395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68741808810679 0.738091340478315 0.714685878105323 0.714744856859044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680621980051642 0.724378146544345 0.702218931983597 0.702008397477651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922294383018 0.999947138125481 0.999615537081594 0.999596981823359 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666370277487 0.999816345824423 0.99925891775358 0.999238668030891 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998937922512754 0.999831356836933 0.999408883933562 0.999393426631171 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894897811268 0.999947528772705 0.999469140995121 0.999434210111307 0.9995
"v.efficacy" "v.efficacy" 0.512438328955867 0.624419782150516 0.569326428044749 0.569380963306184 0.6
